 app expId t_click TDT AFT Last_Visual_Change flow t_start t_end KB critical
1590 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42834 16.586862 16.688862 0.0 True
1591 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42835 16.593149 16.682149 0.0 True
1592 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42836 16.61459 16.72059 0.0 True
1593 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42837 16.626768 16.761768 0.0 True
1594 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42838 16.629004 16.746004 0.0 True
1595 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42839 16.63677 16.74577 0.0 True
1596 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 m.media-amazon.com:44658 16.639463 17.276463 63.267 True
1597 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 m.media-amazon.com:44672 16.650114 17.155113999999998 27.834 True
1598 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 m.media-amazon.com:44673 16.654178 17.220178 39.114 True
1599 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 m.media-amazon.com:44674 16.657144 17.212144 33.584 True
1600 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42843 16.658622 16.777622 0.0 True
1601 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42844 16.683996 16.799996 0.0 True
1602 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42845 16.690671000000002 16.799671000000004 0.0 True
1603 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42846 16.722761 16.826760999999998 0.0 True
1604 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42847 16.748596 16.858596 0.0 True
1605 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42848 16.749024 16.870023999999997 0.0 True
1606 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42849 16.763715 16.869715000000003 0.0 True
1607 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-na.ssl-images-amazon.com:55653 16.773494 16.858494 20.32 True
1608 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42850 16.779285 16.893285000000002 0.0 True
1609 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42851 16.801705 16.931704999999997 0.0 True
1610 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42852 16.802291 16.932291 0.0 True
1611 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42853 16.863731 16.992731000000003 0.0 True
1612 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42854 16.872949 16.992949 0.0 True
1613 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42855 16.873452 17.001452 0.0 True
1614 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42856 16.895533 17.001533000000002 0.0 True
1615 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42857 16.934765 17.031765 0.0 True
1616 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42858 16.936417 17.058417 0.0 True
1617 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42859 16.99776 17.10276 0.0 True
1618 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 m.media-amazon.com:44692 16.999735 17.151735000000002 0.0 True
1619 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 m.media-amazon.com:44693 17.001835 17.154835 0.0 True
1620 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42862 17.00411 17.136110000000002 0.0 True
1621 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42863 17.038221 17.151221 0.0 True
1622 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42864 17.061941 17.151941 0.0 True
1623 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42865 17.104571 17.238571 0.0 True
1624 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42866 17.126718 17.243718 0.0 True
1625 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42867 17.138771 17.243771 0.0 True
1626 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42868 17.141017 17.231017 0.0 True
1627 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42869 17.154417 17.280417 0.0 True
1628 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42870 17.155048999999998 17.281049 0.0 True
1629 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-na.ssl-images-amazon.com:55645 17.162251 17.324251 4.857 True
1630 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-na.ssl-images-amazon.com:55664 17.217564 17.360564 7.015 True
1631 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-na.ssl-images-amazon.com:55663 17.224752 17.393752 18.108 True
1632 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42871 17.233818 17.360818 0.0 True
1633 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42872 17.246787 17.360787000000002 0.0 True
1634 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42874 17.247537 17.373537000000002 0.0 True
1635 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42875 17.249721 17.373721 0.0 True
1636 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42876 17.285967 17.398967 0.0 True
1637 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42877 17.287477 17.419477 0.0 True
1638 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-na.ssl-images-amazon.com:55662 17.288134 17.373134 3.566 True
1639 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42878 17.36439 17.45339 0.0 True
1640 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42879 17.365273 17.471273 0.0 True
1641 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42880 17.376379 17.471379 0.0 True
1642 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42881 17.376856 17.492856 0.0 True
1643 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42882 17.400967 17.497967000000003 0.0 True
1644 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42883 17.421587 17.520587 0.0 True
1645 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42884 17.455733 17.552733 0.0 True
1646 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42885 17.474577 17.596577 0.0 True
1647 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42886 17.477016 17.581015999999998 0.0 True
1648 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42887 17.49496 17.60296 0.0 True
1649 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42888 17.49919 17.603189999999998 0.0 True
1650 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42889 17.52174 17.64074 0.0 True
1651 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42890 17.55486 17.692860000000003 0.0 True
1652 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42891 17.582388 17.712388 0.0 True
1653 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42892 17.598077 17.701077 0.0 True
1654 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42893 17.606733 17.725732999999998 0.0 True
1655 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42894 17.608603 17.745603 0.0 True
1656 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42895 17.643651 17.774651 0.0 True
1657 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42896 17.69583 17.79983 0.0 True
1658 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42897 17.704157 17.825156999999997 0.0 True
1659 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42898 17.715093 17.823093 0.0 True
1660 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42899 17.726906 17.825906 0.0 True
1661 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42900 17.74749 17.84449 0.0 True
1662 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42901 17.776805 17.882805 0.0 True
1663 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42902 17.801436 17.933436 0.0 True
1664 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42903 17.826084 17.981084000000003 0.0 True
1665 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42904 17.828407 17.963407 0.0 True
1666 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42905 17.847216 17.981216 0.0 True
1667 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42906 17.884015 18.013015000000003 0.0 True
1668 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42907 17.934873 18.061873 0.0 True
1669 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42908 17.982943 18.079943 0.0 True
1670 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42909 18.081892 18.202892 0.0 True
1671 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 www.amazon.es:35264 18.250646 18.394645999999998 4.852 True
1672 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 fls-eu.amazon.es:47239 18.254658 18.320657999999998 3.262 False
1673 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 fls-eu.amazon.es:47237 18.258179 18.320179 2.819 False
1674 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42910 18.262229 18.393229 0.0 True
1675 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 unagi-eu.amazon.com:38742 18.356877 18.422877 1.662 False
1676 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42911 18.394699 18.510699 0.0 True
1677 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 images-eu.ssl-images-amazon.com:42912 18.512489 18.621489 0.0 True
1678 com.amazon.mShop.android.shopping 9 14.0 17.327 17.29200002861023 17.29200002861023 coin-eu.amazonpay.com:56425 18.623631 18.821631 1.151 False
1679 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 www.amazon.es:59694 0.0 0.478 6.565 True
1680 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 msh.amazon.co.uk:57540 0.190405 0.679405 15.286 False
1681 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 msh.amazon.es:60301 0.339687 0.8276870000000001 4.797 False
1682 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:51961 0.666086 0.7670859999999999 0.0 True
1683 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:52969 0.668352 0.7773519999999999 0.0 True
1684 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:47485 0.673832 0.777832 0.0 True
1685 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:44298 0.673883 0.778883 0.0 True
1686 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:39272 0.680876 0.778876 0.0 True
1687 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:49000 0.690145 0.797145 0.0 True
1688 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:56015 0.690429 0.807429 0.0 True
1689 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:57313 0.691367 0.807367 0.0 True
1690 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:45729 0.692291 0.808291 0.0 True
1691 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:35520 0.693318 0.808318 0.0 True
1692 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:43758 0.769973 0.885973 0.0 True
1693 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:46217 0.780627 0.890627 0.0 True
1694 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 images-eu.ssl-images-amazon.com:41434 0.780916 0.897916 0.0 True
1695 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 msh.amazon.es:58294 0.914815 1.663815 5.906 False
1696 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 msh.amazon.es:53586 1.064557 1.6805569999999999 5.753 False
1697 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 msh-tablet.amazon.es:59833 1.199945 1.487945 6.497 False
1698 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 msh-tablet.amazon.es:56443 1.203252 1.488252 2.533 False
1699 com.amazon.mShop.android.shopping 10 13.97000002861023 17.476 17.632999856948853 17.632999856948853 msh.amazon.co.uk:57540 1.280406 1.3474059999999999 0.931 False
